"","00","01","10","11"
"EV_n",0.730065446871616,0.721779882055648,0.723077277164158,0.702559958859577
"EV_y",0.269934553128384,0.278220117944352,0.276922722835842,0.297440041140423
"SD_n",0.00886725091680261,0.021988107552539,0.00830179839621907,0.0208791868937549
"SD_y",0.00886725091680261,0.021988107552539,0.00830179839621907,0.0208791868937549
"post.theta_n",1829.07182962355,299.071829623545,2100.07182962354,336.071829623545
"post.theta_y",676.281406118882,115.281406118882,804.281406118882,142.281406118882
"opt.theta_n",49.0718296235452,NA,NA,NA
"opt.theta_y",19.2814061188818,NA,NA,NA
"max.spread_n",0.924664935923087,NA,NA,NA
"max.spread_y",0.924664935923085,NA,NA,NA
