"","00","01","10","11"
"EV_n",0.732737644703823,0.724981958478076,0.703361792572999,0.724120622482247
"EV_y",0.267262355296177,0.275018041521924,0.296638207427001,0.275879377517753
"SD_n",0.0124016685430309,0.00804933945080753,0.0184748367808,0.0119441888544696
"SD_y",0.0124016685430309,0.00804933945080753,0.0184748367808,0.0119441888544696
"post.theta_n",932.252044396801,2230.2520443968,429.252044396801,1013.2520443968
"post.theta_y",340.034224959024,846.034224959024,181.034224959024,386.034224959024
"opt.theta_n",59.2520443968012,NA,NA,NA
"opt.theta_y",23.0342249590242,NA,NA,NA
"max.spread_n",0.951398217600478,NA,NA,NA
"max.spread_y",0.951398217600478,NA,NA,NA
