"","00","01","10","11"
"EV_n",0.755277701181968,0.77060332875273,0.75900456411281,0.757883688929704
"EV_y",0.244722298818032,0.22939667124727,0.24099543588719,0.242116311070296
"SD_n",0.0106922940098691,0.0112459673408502,0.00976126576601955,0.0106371079824069
"SD_y",0.0106922940098691,0.0112459673408502,0.00976126576601955,0.0106371079824068
"post.theta_n",1220.32744034519,1076.32744034519,1456.32744034519,1228.32744034519
"post.theta_y",395.406002381166,320.406002381166,462.406002381166,392.406002381166
"opt.theta_n",99.3274403451886,NA,NA,NA
"opt.theta_y",31.4060023811657,NA,NA,NA
"max.spread_n",0.698579861264101,NA,NA,NA
"max.spread_y",0.698579861264104,NA,NA,NA
