"","00","01","10","11"
"EV_n",0.77173209723438,0.752292431523327,0.759687989449935,0.754989327901363
"EV_y",0.22826790276562,0.247707568476673,0.240312010550065,0.245010672098637
"SD_n",0.0108561699458851,0.0138911655530698,0.00868069067149657,0.0107633960363797
"SD_y",0.0108561699458851,0.0138911655530698,0.00868069067149657,0.0107633960363797
"post.theta_n",1152.74715286572,725.747152865724,1839.74715286572,1204.74715286572
"post.theta_y",340.966996120394,238.966996120394,581.966996120394,390.966996120394
"opt.theta_n",84.747152865724,NA,NA,NA
"opt.theta_y",26.9669961203938,NA,NA,NA
"max.spread_n",0.785525605852546,NA,NA,NA
"max.spread_y",0.785525605852546,NA,NA,NA
