"","00","01","10","11"
"EV_n",0.732079641426009,0.722763292149691,0.691332906801201,0.725227851423596
"EV_y",0.267920358573991,0.277236707850309,0.308667093198799,0.274772148576404
"SD_n",0.0083684610326935,0.00925619308607161,0.0190544327953288,0.0193404152428369
"SD_y",0.0083684610326935,0.00925619308607161,0.0190544327953288,0.0193404152428369
"post.theta_n",2049.63291491186,1689.63291491186,405.63291491186,385.63291491186
"post.theta_y",750.107439729618,648.107439729618,181.107439729618,146.107439729618
"opt.theta_n",40.6329149118605,NA,NA,NA
"opt.theta_y",16.1074397296178,NA,NA,NA
"max.spread_n",1.48586560121423,NA,NA,NA
"max.spread_y",1.48586560121423,NA,NA,NA
