"","00","01","10","11"
"EV_n",0.726258361653281,0.728831795127794,0.704735507893052,0.724807103563925
"EV_y",0.273741638346719,0.271168204872206,0.295264492106948,0.275192896436075
"SD_n",0.00651393865883536,0.0163052718978544,0.018096827088415,0.0354880177446151
"SD_y",0.00651393865883536,0.0163052718978544,0.018096827088415,0.0354880177446151
"post.theta_n",3402.06904195397,541.069041953975,447.069041953975,114.069041953975
"post.theta_y",1282.30944039407,201.309440394073,187.309440394073,43.3094403940728
"opt.theta_n",34.0690419539745,NA,NA,NA
"opt.theta_y",13.3094403940728,NA,NA,NA
"max.spread_n",0.874530032152027,NA,NA,NA
"max.spread_y",0.874530032152031,NA,NA,NA
