"","00","01","10","11"
"EV_n",0.739644910188786,0.716975873804842,0.716429710153679,0.740701829883972
"EV_y",0.260355089811214,0.283024126195158,0.283570289846321,0.259298170116028
"SD_n",0.0115394682999096,0.0241419112173596,0.00734263974060488,0.0162968186735617
"SD_y",0.0115394682999096,0.0241419112173596,0.00734263974060488,0.0162968186735617
"post.theta_n",1068.90869507107,248.908695071069,2698.90869507107,534.908695071069
"post.theta_y",376.255978337204,98.2559783372039,1068.2559783372,187.255978337204
"opt.theta_n",45.908695071069,NA,NA,NA
"opt.theta_y",17.2559783372039,NA,NA,NA
"max.spread_n",1.22948136856835,NA,NA,NA
"max.spread_y",1.22948136856835,NA,NA,NA
