"","00","01","10","11"
"EV_n",0.768747577459187,0.750783117820962,0.768690562819106,0.76254813161256
"EV_y",0.231252422540813,0.249216882179038,0.231309437180894,0.23745186838744
"SD_n",0.012657840738335,0.00906381565032447,0.0133842507088781,0.00929547045515482
"SD_y",0.012657840738335,0.00906381565032447,0.0133842507088781,0.00929547045515482
"post.theta_n",852.202824667073,1709.20282466707,762.202824667073,1597.20282466707
"post.theta_y",256.357188599852,567.357188599852,229.357188599852,497.357188599852
"opt.theta_n",84.2028246670726,NA,NA,NA
"opt.theta_y",26.3571885998521,NA,NA,NA
"max.spread_n",0.827029915066882,NA,NA,NA
"max.spread_y",0.827029915066878,NA,NA,NA
