"","00","01","10","11"
"EV_n",0.584303392900398,0.577151231685875,0.58694155608658,0.569314732477233
"EV_y",0.415696607099602,0.422848768314125,0.41305844391342,0.430685267522767
"SD_n",0.0124657103238489,0.0287586480537134,0.0079467523318113,0.0198215020629897
"SD_y",0.0124657103238489,0.0287586480537134,0.0079467523318113,0.0198215020629897
"post.theta_n",912.727846001622,169.727846001622,2252.72784600162,354.727846001622
"post.theta_y",649.350788303363,124.350788303363,1585.35078830336,268.350788303363
"opt.theta_n",41.7278460016221,NA,NA,NA
"opt.theta_y",30.3507883033627,NA,NA,NA
"max.spread_n",0.634783280170716,NA,NA,NA
"max.spread_y",0.634783280170716,NA,NA,NA
