"","00","01","10","11"
"EV_n",0.761869916999147,0.760303190095907,0.739867352780397,0.771224724415197
"EV_y",0.238130083000853,0.239696809904093,0.260132647219603,0.228775275584803
"SD_n",0.00873433960716982,0.00808478176379036,0.0187555805970219,0.0171464270697397
"SD_y",0.00873433960716982,0.00808478176379036,0.0187555805970219,0.0171464270697397
"post.theta_n",1811.06112031573,2119.06112031573,404.061120315732,462.061120315732
"post.theta_y",566.065315453172,668.065315453172,142.065315453172,137.065315453172
"opt.theta_n",53.061120315732,NA,NA,NA
"opt.theta_y",17.0653154531716,NA,NA,NA
"max.spread_n",0.873415546168231,NA,NA,NA
"max.spread_y",0.873415546168232,NA,NA,NA
