"","00","01","10","11"
"EV_n",0.58024894883065,0.58953477052653,0.589948797257027,0.57974112834298
"EV_y",0.41975105116935,0.41046522947347,0.410051202742973,0.42025887165702
"SD_n",0.00921065548432714,0.0142364101478195,0.0120683640231494,0.0175067926635579
"SD_y",0.00921065548432714,0.0142364101478195,0.0120683640231494,0.0175067926635579
"post.theta_n",1665.28335842108,703.283358421076,979.283358421076,460.283358421076
"post.theta_y",1204.6630012872,489.663001287197,680.663001287197,333.663001287197
"opt.theta_n",71.2833584210756,NA,NA,NA
"opt.theta_y",50.663001287197,NA,NA,NA
"max.spread_n",0.455840948074168,NA,NA,NA
"max.spread_y",0.455840948074173,NA,NA,NA
