"","00","01","10","11"
"EV_n",0.724428540692912,0.722525352348765,0.728475408802359,0.70466846001148
"EV_y",0.275571459307088,0.277474647651235,0.271524591197641,0.29533153998852
"SD_n",0.00711455934328889,0.0174423445132801,0.0118442305979659,0.0270713491452099
"SD_y",0.00711455934328889,0.0174423445132801,0.0118442305979659,0.0270713491452099
"post.theta_n",2856.4011408224,475.401140822395,1026.4011408224,199.401140822395
"post.theta_y",1086.5704296934,182.5704296934,382.5704296934,83.5704296933999
"opt.theta_n",47.4011408223954,NA,NA,NA
"opt.theta_y",18.5704296933999,NA,NA,NA
"max.spread_n",0.611758810943928,NA,NA,NA
"max.spread_y",0.611758810943926,NA,NA,NA
