"","00","01","10","11"
"EV_n",0.719496711009457,0.720077633628389,0.745833879885792,0.727708238994296
"EV_y",0.280503288990543,0.279922366371611,0.254166120114208,0.272291761005704
"SD_n",0.00891348853008965,0.00982472320311487,0.0141243273163585,0.0157852773698978
"SD_y",0.00891348853008965,0.00982472320311487,0.0141243273163585,0.0157852773698978
"post.theta_n",1826.96052224052,1502.96052224052,707.960522240517,577.960522240517
"post.theta_y",712.259594106203,584.259594106203,241.259594106203,216.259594106203
"opt.theta_n",61.9605222405165,NA,NA,NA
"opt.theta_y",23.2595941062033,NA,NA,NA
"max.spread_n",1.14321466287763,NA,NA,NA
"max.spread_y",1.14321466287763,NA,NA,NA
