"","00","01","10","11"
"EV_n",0.724323081683073,0.713389337063673,0.724197294994192,0.732878814014131
"EV_y",0.275676918316927,0.286610662936327,0.275802705005808,0.267121185985869
"SD_n",0.0100316723372042,0.016586540615112,0.00859902310686123,0.0137650396966691
"SD_y",0.0100316723372042,0.016586540615112,0.00859902310686123,0.0137650396966691
"post.theta_n",1436.47954781934,529.479547819339,1955.47954781934,756.479547819339
"post.theta_y",546.723230257901,212.723230257901,744.723230257901,275.723230257901
"opt.theta_n",77.4795478193387,NA,NA,NA
"opt.theta_y",29.7232302579009,NA,NA,NA
"max.spread_n",0.642123960276712,NA,NA,NA
"max.spread_y",0.642123960276718,NA,NA,NA
