"","00","01","10","11"
"EV_n",0.585413501408584,0.58191942308476,0.590737372451318,0.564572661467894
"EV_y",0.414586498591416,0.41808057691524,0.409262627548682,0.435427338532107
"SD_n",0.00919823747583597,0.0149633330193676,0.0116721030307637,0.0191037921277163
"SD_y",0.00919823747583597,0.0149633330193676,0.0116721030307637,0.0191037921277164
"post.theta_n",1678.72657307484,631.726573074844,1047.72657307484,379.726573074844
"post.theta_y",1188.86457239003,453.864572390032,725.864572390032,292.864572390032
"opt.theta_n",53.7265730748438,NA,NA,NA
"opt.theta_y",38.8645723900316,NA,NA,NA
"max.spread_n",0.850168966611356,NA,NA,NA
"max.spread_y",0.850168966611359,NA,NA,NA
