"","00","01","10","11"
"EV_n",0.592093110657077,0.588176678673634,0.585012343977111,0.575505021436501
"EV_y",0.407906889342923,0.411823321326366,0.414987656022889,0.424494978563499
"SD_n",0.0132971393064897,0.0127546750778166,0.0117382509107476,0.0112103290252776
"SD_y",0.0132971393064897,0.0127546750778166,0.0117382509107476,0.0112103290252776
"post.theta_n",808.177134762216,875.177134762216,1030.17713476222,1118.17713476222
"post.theta_y",556.772262918394,612.772262918394,730.772262918394,824.772262918394
"opt.theta_n",77.1771347622156,NA,NA,NA
"opt.theta_y",54.7722629183936,NA,NA,NA
"max.spread_n",0.676858539446694,NA,NA,NA
"max.spread_y",0.676858539446696,NA,NA,NA
