"","00","01","10","11"
"EV_n",0.723497778385864,0.730109205842402,0.714144893797867,0.74306750517448
"EV_y",0.276502221614136,0.269890794157598,0.285855106202133,0.25693249482552
"SD_n",0.00720854824142951,0.0122142398549521,0.01574165838872,0.0256661606993531
"SD_y",0.00720854824142951,0.0122142398549521,0.01574165838872,0.0256661606993531
"post.theta_n",2784.6113353364,963.611335336402,587.611335336402,214.611335336402
"post.theta_y",1064.20675163674,356.206751636745,235.206751636745,74.2067516367447
"opt.theta_n",45.6113353364018,NA,NA,NA
"opt.theta_y",17.2067516367446,NA,NA,NA
"max.spread_n",0.698481881286602,NA,NA,NA
"max.spread_y",0.698481881286602,NA,NA,NA
