"","00","01","10","11"
"EV_n",0.730485777116335,0.720209618477343,0.724474663947075,0.722376055360661
"EV_y",0.269514222883664,0.279790381522657,0.275525336052924,0.277623944639339
"SD_n",0.0135273184169735,0.0167073945567814,0.00821487519285343,0.0106598391813049
"SD_y",0.0135273184169735,0.0167073945567814,0.00821487519285343,0.0106598391813049
"post.theta_n",785.195759526304,519.195759526304,2142.1957595263,1274.1957595263
"post.theta_y",289.69958289356,201.69958289356,814.69958289356,489.69958289356
"opt.theta_n",88.1957595263035,NA,NA,NA
"opt.theta_y",33.6995828935599,NA,NA,NA
"max.spread_n",0.339879483820882,NA,NA,NA
"max.spread_y",0.339879483820882,NA,NA,NA
