"","00","01","10","11"
"EV_n",0.764242350073685,0.748371212207228,0.764332610901729,0.734872249752328
"EV_y",0.235757649926315,0.251628787792772,0.235667389098271,0.265127750247672
"SD_n",0.00977783938373692,0.0213128947292744,0.00740433254191492,0.0166057115832017
"SD_y",0.00977783938373692,0.0213128947292744,0.00740433254191492,0.0166057115832017
"post.theta_n",1439.50005832756,309.500058327561,2510.50005832756,518.500058327561
"post.theta_y",444.064832035778,104.064832035778,774.064832035778,187.064832035778
"opt.theta_n",48.5000583275613,NA,NA,NA
"opt.theta_y",16.0648320357777,NA,NA,NA
"max.spread_n",1.22700154135006,NA,NA,NA
"max.spread_y",1.22700154135006,NA,NA,NA
