"","00","01","10","11"
"EV_n",0.766027390704114,0.740708755127686,0.761313228233127,0.731560040000588
"EV_y",0.233972609295886,0.259291244872314,0.238686771766872,0.268439959999412
"SD_n",0.0080436774936837,0.0201905279266559,0.00836306543919383,0.021776128300329
"SD_y",0.0080436774936837,0.0201905279266559,0.00836306543919383,0.021776128300329
"post.theta_n",2121.22878179119,348.228781791191,1977.22878179119,302.228781791191
"post.theta_y",647.900374075425,121.900374075425,619.900374075425,110.900374075425
"opt.theta_n",41.2287817911909,NA,NA,NA
"opt.theta_y",13.9003740754252,NA,NA,NA
"max.spread_n",1.15585429836859,NA,NA,NA
"max.spread_y",1.15585429836859,NA,NA,NA
