"","00","01","10","11"
"EV_n",0.598810011810208,0.583469388439392,0.616598014906869,0.556875871396825
"EV_y",0.401189988189792,0.416530611560608,0.383401985093131,0.443124128603174
"SD_n",0.0136720038556609,0.00848936215153016,0.0225911483067192,0.0150517042865015
"SD_y",0.0136720038556609,0.00848936215153016,0.0225911483067192,0.0150517042865015
"post.theta_n",768.99904397931,1966.99904397931,284.99904397931,605.99904397931
"post.theta_y",515.213024644292,1404.21302464429,177.213024644292,482.213024644292
"opt.theta_n",25.9990439793104,NA,NA,NA
"opt.theta_y",18.2130246442916,NA,NA,NA
"max.spread_n",1.58654669866329,NA,NA,NA
"max.spread_y",1.58654669866329,NA,NA,NA
