"","00","01","10","11"
"EV_n",0.594968767637789,0.600951265813468,0.57969984427658,0.57957760912351
"EV_y",0.405031232362211,0.399048734186532,0.42030015572342,0.42042239087649
"SD_n",0.0139233366060101,0.0203325528528055,0.00869183968895869,0.0134594113587001
"SD_y",0.0139233366060101,0.0203325528528055,0.00869183968895869,0.0134594113587001
"post.theta_n",738.993625509388,347.993625509388,1868.99362550939,778.993625509388
"post.theta_y",503.077665801285,231.077665801285,1355.07766580128,565.077665801285
"opt.theta_n",52.9936255093884,NA,NA,NA
"opt.theta_y",37.0776658012848,NA,NA,NA
"max.spread_n",0.732191776496574,NA,NA,NA
"max.spread_y",0.732191776496568,NA,NA,NA
