"","00","01","10","11"
"EV_n",0.766216067372199,0.771409540559409,0.759070488867685,0.74775857317123
"EV_y",0.233783932627801,0.228590459440591,0.240929511132315,0.252241426828771
"SD_n",0.0101600635210339,0.0171106804285168,0.00781909522955138,0.0133312554579315
"SD_y",0.0101600635210339,0.0171106804285168,0.00781909522955137,0.0133312554579315
"post.theta_n",1328.84393809495,463.843938094955,2269.84393809495,792.843938094955
"post.theta_y",405.450074626985,137.450074626985,720.450074626984,267.450074626985
"opt.theta_n",67.8439380949545,NA,NA,NA
"opt.theta_y",21.4500746269845,NA,NA,NA
"max.spread_n",0.785715532512103,NA,NA,NA
"max.spread_y",0.785715532512107,NA,NA,NA
