"","00","01","10","11"
"EV_n",0.766974541820337,0.759871129472509,0.751175881525172,0.763004374760202
"EV_y",0.233025458179663,0.240128870527491,0.248824118474828,0.236995625239798
"SD_n",0.00793575380412604,0.0158537693901115,0.00909422354385455,0.0172319881341819
"SD_y",0.00793575380412604,0.0158537693901115,0.00909422354385455,0.0172319881341819
"post.theta_n",2175.88450289124,550.884502891244,1696.88450289124,463.884502891244
"post.theta_y",661.086458005322,174.086458005322,562.086458005322,144.086458005322
"opt.theta_n",75.8845028912438,NA,NA,NA
"opt.theta_y",24.0864580053222,NA,NA,NA
"max.spread_n",0.927697082171257,NA,NA,NA
"max.spread_y",0.927697082171257,NA,NA,NA
