"","00","01","10","11"
"EV_n",0.598554021729829,0.570901177831161,0.584689821498853,0.58194115829282
"EV_y",0.401445978270171,0.429098822168839,0.415310178501147,0.41805884170718
"SD_n",0.013563181793031,0.0147160348224115,0.010565746137197,0.0115200447812979
"SD_y",0.013563181793031,0.0147160348224115,0.010565746137197,0.0115200447812979
"post.theta_n",781.2284238909,645.2284238909,1271.2284238909,1066.2284238909
"post.theta_y",523.964416737152,484.964416737152,902.964416737152,765.964416737152
"opt.theta_n",60.2284238909,NA,NA,NA
"opt.theta_y",42.9644167371518,NA,NA,NA
"max.spread_n",0.977850421909059,NA,NA,NA
"max.spread_y",0.977850421909061,NA,NA,NA
