"","00","01","10","11"
"EV_n",0.758380346892099,0.764783482540068,0.758170793974387,0.764679169224828
"EV_y",0.241619653107901,0.235216517459932,0.241829206025613,0.235320830775172
"SD_n",0.00836638316976633,0.0121736735936576,0.00993153516910509,0.0142847894143439
"SD_y",0.00836638316976633,0.0121736735936576,0.00993153516910509,0.0142847894143439
"post.theta_n",1984.56334292164,927.563342921642,1408.56334292164,673.563342921642
"post.theta_y",632.281029502479,285.281029502479,449.281029502479,207.281029502479
"opt.theta_n",102.563342921642,NA,NA,NA
"opt.theta_y",32.2810295024787,NA,NA,NA
"max.spread_n",0.311738946085619,NA,NA,NA
"max.spread_y",0.311738946085623,NA,NA,NA
