"","00","01","10","11"
"EV_n",0.588058472861386,0.57845367121233,0.586163598082868,0.600546947192435
"EV_y",0.411941527138614,0.42154632878767,0.413836401917132,0.399453052807565
"SD_n",0.00979657280837356,0.00916485149137873,0.0241737366528563,0.0220118660454767
"SD_y",0.00979657280837356,0.00916485149137873,0.0241737366528563,0.0220118660454767
"post.theta_n",1483.73439510917,1678.73439510917,242.734395109167,296.734395109167
"post.theta_y",1039.37251276274,1223.37251276274,171.372512762739,197.372512762739
"opt.theta_n",44.7343951091669,NA,NA,NA
"opt.theta_y",31.3725127627389,NA,NA,NA
"max.spread_n",0.708646635233103,NA,NA,NA
"max.spread_y",0.708646635233099,NA,NA,NA
