"","00","01","10","11"
"EV_n",0.728969735104551,0.722533017927321,0.729408000448334,0.716253040653043
"EV_y",0.271030264895449,0.277466982072679,0.270591999551666,0.283746959346957
"SD_n",0.00974399235361601,0.00797784127790685,0.0206711092261946,0.0168960864726458
"SD_y",0.00974399235361601,0.00797784127790685,0.0206711092261946,0.0168960864726458
"post.theta_n",1516.1918653271,2275.1918653271,336.191865327102,509.191865327102
"post.theta_y",563.718715747495,873.718715747495,124.718715747496,201.718715747496
"opt.theta_n",67.1918653271019,NA,NA,NA
"opt.theta_y",25.7187157474955,NA,NA,NA
"max.spread_n",0.477351982869215,NA,NA,NA
"max.spread_y",0.477351982869211,NA,NA,NA
