"","00","01","10","11"
"EV_n",0.765499390232679,0.768530522442851,0.761064857698661,0.753915476779605
"EV_y",0.234500609767321,0.231469477557149,0.238935142301339,0.246084523220395
"SD_n",0.0148542409237697,0.0105955502441386,0.0116381649794275,0.00818313937202362
"SD_y",0.0148542409237697,0.0105955502441386,0.0116381649794275,0.00818313937202362
"post.theta_n",622.011762075016,1217.01176207502,1021.01176207502,2088.01176207502
"post.theta_y",190.545073386278,366.545073386278,320.545073386278,681.545073386278
"opt.theta_n",91.0117620750158,NA,NA,NA
"opt.theta_y",28.5450733862779,NA,NA,NA
"max.spread_n",0.778278248481569,NA,NA,NA
"max.spread_y",0.778278248481568,NA,NA,NA
