"","00","01","10","11"
"EV_n",0.731096742091761,0.727510887304277,0.722656933485433,0.716890327949363
"EV_y",0.268903257908239,0.272489112695723,0.277343066514567,0.283109672050637
"SD_n",0.0108861793447375,0.0117827206825165,0.0102790420044028,0.0112736615004761
"SD_y",0.0108861793447375,0.0117827206825165,0.0102790420044028,0.0112736615004761
"post.theta_n",1212.08455076613,1038.08455076613,1370.08455076613,1144.08455076613
"post.theta_y",445.814439862938,388.814439862938,525.814439862938,451.814439862938
"opt.theta_n",99.0845507661307,NA,NA,NA
"opt.theta_y",37.8144398629378,NA,NA,NA
"max.spread_n",0.641088275030007,NA,NA,NA
"max.spread_y",0.64108827503001,NA,NA,NA
