"","00","01","10","11"
"EV_n",0.706185623898995,0.719682453120045,0.733384394490983,0.729480752475545
"EV_y",0.293814376101005,0.280317546879955,0.266615605509017,0.270519247524455
"SD_n",0.0127369524147592,0.013075546308588,0.00970271663936072,0.0102536187824136
"SD_y",0.0127369524147592,0.013075546308588,0.00970271663936072,0.0102536187824136
"post.theta_n",902.485089228571,848.485089228571,1522.48508922857,1368.48508922857
"post.theta_y",375.486394027866,330.486394027866,553.486394027866,507.486394027866
"opt.theta_n",68.4850892285706,NA,NA,NA
"opt.theta_y",26.4863940278663,NA,NA,NA
"max.spread_n",1.21208430152828,NA,NA,NA
"max.spread_y",1.21208430152828,NA,NA,NA
