"","00","01","10","11"
"EV_n",0.756936117695477,0.777148580227292,0.748355329659136,0.763518710611357
"EV_y",0.243063882304523,0.222851419772708,0.251644670340864,0.236481289388643
"SD_n",0.00868711574281517,0.0109897958755052,0.0109175027456067,0.0138817839181515
"SD_y",0.00868711574281517,0.0109897958755052,0.0109175027456067,0.0138817839181515
"post.theta_n",1844.63097519545,1113.63097519545,1181.63097519545,714.630975195446
"post.theta_y",592.339506291817,319.339506291817,397.339506291817,221.339506291817
"opt.theta_n",67.6309751954461,NA,NA,NA
"opt.theta_y",21.3395062918171,NA,NA,NA
"max.spread_n",1.3143222752443,NA,NA,NA
"max.spread_y",1.31432227524429,NA,NA,NA
