"","00","01","10","11"
"EV_n",0.757881820534676,0.765393879866721,0.772452422138959,0.734545477012818
"EV_y",0.242118179465324,0.234606120133279,0.227547577861041,0.265454522987182
"SD_n",0.00696804453700186,0.010893188825976,0.0163283689333519,0.0259184468300141
"SD_y",0.00696804453700186,0.010893188825976,0.0163283689333519,0.0259184468300141
"post.theta_n",2863.47643229144,1157.47643229144,508.476432291437,212.476432291437
"post.theta_y",914.786028564651,354.786028564651,149.786028564651,76.7860285646514
"opt.theta_n",39.4764322914369,NA,NA,NA
"opt.theta_y",12.7860285646514,NA,NA,NA
"max.spread_n",0.897273426202491,NA,NA,NA
"max.spread_y",0.897273426202493,NA,NA,NA
