"","00","01","10","11"
"EV_n",0.768553890979219,0.756622242280603,0.752952586519523,0.75539967725357
"EV_y",0.231446109020781,0.243377757719397,0.247047413480477,0.24460032274643
"SD_n",0.00822145776229176,0.0138959315941837,0.00932838889057055,0.0156683454684615
"SD_y",0.00822145776229176,0.0138959315941837,0.00932838889057055,0.0156683454684615
"post.theta_n",2021.78893760037,720.788937600371,1608.78893760037,567.788937600371
"post.theta_y",608.851491562505,231.851491562505,527.851491562505,183.851491562505
"opt.theta_n",83.7889376003715,NA,NA,NA
"opt.theta_y",26.8514915625051,NA,NA,NA
"max.spread_n",0.888970984663936,NA,NA,NA
"max.spread_y",0.888970984663936,NA,NA,NA
