"","00","01","10","11"
"EV_n",0.591216372568299,0.600275790830236,0.584742503798166,0.565904265507266
"EV_y",0.408783627431701,0.399724209169764,0.415257496201834,0.434095734492734
"SD_n",0.0123970972250763,0.0183507140845157,0.00928009528693249,0.0140157570866561
"SD_y",0.0123970972250763,0.0183507140845157,0.00928009528693249,0.0140157570866561
"post.theta_n",929.116389069653,427.116389069653,1648.11638906965,707.116389069653
"post.theta_y",642.417201980075,284.417201980075,1170.41720198008,542.417201980075
"opt.theta_n",47.1163890696528,NA,NA,NA
"opt.theta_y",33.4172019800751,NA,NA,NA
"max.spread_n",1.06194849420544,NA,NA,NA
"max.spread_y",1.06194849420544,NA,NA,NA
