"","00","01","10","11"
"EV_n",0.71682991348509,0.727903290954293,0.743433756176833,0.740033669088766
"EV_y",0.28317008651491,0.272096709045707,0.256566243823167,0.259966330911234
"SD_n",0.00803058560137125,0.00971265707495912,0.0174204726399663,0.0209215064290475
"SD_y",0.00803058560137125,0.00971265707495912,0.0174204726399663,0.0209215064290475
"post.theta_n",2255.52258833853,1527.52258833853,466.522588338525,324.522588338525
"post.theta_y",891.001497650864,571.001497650864,161.001497650864,114.001497650864
"opt.theta_n",51.5225883385253,NA,NA,NA
"opt.theta_y",19.0014976508639,NA,NA,NA
"max.spread_n",1.04529416574643,NA,NA,NA
"max.spread_y",1.04529416574643,NA,NA,NA
