"","00","01","10","11"
"EV_n",0.735511613572662,0.726629604148425,0.731718805681626,0.716518678779579
"EV_y",0.264488386427338,0.273370395851575,0.268281194318374,0.283481321220421
"SD_n",0.0152988224573083,0.00975329352653801,0.0138177932985832,0.00898121441595356
"SD_y",0.0152988224573083,0.00975329352653801,0.0138177932985832,0.00898121441595356
"post.theta_n",610.585983817909,1516.58598381791,751.585983817909,1803.58598381791
"post.theta_y",219.565399995133,570.565399995133,275.565399995133,713.565399995133
"opt.theta_n",78.5859838179091,NA,NA,NA
"opt.theta_y",29.5653999951332,NA,NA,NA
"max.spread_n",0.782244890822192,NA,NA,NA
"max.spread_y",0.782244890822192,NA,NA,NA
