"","00","01","10","11"
"EV_n",0.601057541084546,0.570237423432231,0.582144106989368,0.574532277800253
"EV_y",0.398942458915454,0.429762576567768,0.417855893010632,0.425467722199747
"SD_n",0.0109767129075023,0.0139788252616294,0.0113504332435909,0.0138783319850098
"SD_y",0.0109767129075023,0.0139788252616294,0.0113504332435909,0.0138783319850098
"post.theta_n",1195.58228347165,714.582283471646,1098.58228347165,728.582283471646
"post.theta_y",793.548875775339,538.548875775339,788.548875775339,539.548875775339
"opt.theta_n",53.5822834716461,NA,NA,NA
"opt.theta_y",38.5488757753388,NA,NA,NA
"max.spread_n",1.23500112253389,NA,NA,NA
"max.spread_y",1.23500112253388,NA,NA,NA
