"","00","01","10","11"
"EV_n",0.744399027860895,0.766214203899846,0.742509036844883,0.767486059999179
"EV_y",0.255600972139105,0.233785796100154,0.257490963155117,0.232513940000821
"SD_n",0.0188774238508634,0.0116144023303992,0.0119719706570077,0.00754717683762703
"SD_y",0.0188774238508634,0.0116144023303992,0.0119719706570077,0.00754717683762703
"post.theta_n",396.711220500611,1016.71122050061,989.711220500611,2403.71122050061
"post.theta_y",136.216961365237,310.216961365237,343.216961365237,728.216961365237
"opt.theta_n",55.7112205006114,NA,NA,NA
"opt.theta_y",18.2169613652369,NA,NA,NA
"max.spread_n",1.27961649765502,NA,NA,NA
"max.spread_y",1.27961649765502,NA,NA,NA
