"","00","01","10","11"
"EV_n",0.748900327934803,0.763977036979078,0.771542925322379,0.759639853837832
"EV_y",0.251099672065197,0.236022963020921,0.228457074677621,0.240360146162168
"SD_n",0.0108323436248832,0.00806442899971762,0.0149409636367621,0.011987553735939
"SD_y",0.0108323436248832,0.00806442899971762,0.0149409636367621,0.011987553735939
"post.theta_n",1199.43923855948,2117.43923855948,608.439238559484,964.439238559484
"post.theta_y",402.161393486044,654.161393486044,180.161393486044,305.161393486044
"opt.theta_n",76.4392385594836,NA,NA,NA
"opt.theta_y",24.1613934860443,NA,NA,NA
"max.spread_n",0.87852898185371,NA,NA,NA
"max.spread_y",0.878528981853711,NA,NA,NA
