"","00","01","10","11"
"EV_n",0.590794444715387,0.580000204300116,0.585141454585437,0.572516802646814
"EV_y",0.409205555284613,0.419999795699884,0.414858545414563,0.427483197353186
"SD_n",0.0112796761867071,0.0205803795880484,0.00921270405527694,0.0148479184234536
"SD_y",0.0112796761867071,0.0205803795880484,0.00921270405527694,0.0148479184234536
"post.theta_n",1121.99892943476,332.998929434758,1672.99892943476,634.998929434758
"post.theta_y",777.136953563053,241.136953563053,1186.13695356305,474.136953563053
"opt.theta_n",59.9989294347577,NA,NA,NA
"opt.theta_y",43.1369535630529,NA,NA,NA
"max.spread_n",0.699553186632217,NA,NA,NA
"max.spread_y",0.699553186632219,NA,NA,NA
