"","00","01","10","11"
"EV_n",0.579488850118956,0.584051157591514,0.6044417227037,0.583391040685357
"EV_y",0.420511149881044,0.415948842408486,0.3955582772963,0.416608959314643
"SD_n",0.0132813303656041,0.0096821732500556,0.02153691342181,0.0113147000414163
"SD_y",0.0132813303656041,0.0096821732500556,0.02153691342181,0.0113147000414163
"post.theta_n",799.963253575687,1512.96325357569,310.963253575687,1106.96325357569
"post.theta_y",580.500328098874,1077.50032809887,203.500328098874,790.500328098874
"opt.theta_n",51.9632535756874,NA,NA,NA
"opt.theta_y",36.5003280988739,NA,NA,NA
"max.spread_n",0.716660861389091,NA,NA,NA
"max.spread_y",0.716660861389093,NA,NA,NA
