"","00","01","10","11"
"EV_n",0.760579824580634,0.764225634100435,0.755752212884656,0.763074680906239
"EV_y",0.239420175419366,0.235774365899565,0.244247787115344,0.236925319093761
"SD_n",0.00723768100487434,0.0129513017385083,0.0113290391290381,0.0197987328251281
"SD_y",0.00723768100487434,0.0129513017385083,0.0113290391290381,0.0197987328251281
"post.theta_n",2643.17866101717,820.178661017167,1086.17866101717,351.178661017167
"post.theta_y",832.036662337688,253.036662337688,351.036662337688,109.036662337688
"opt.theta_n",79.1786610171672,NA,NA,NA
"opt.theta_y",25.0366623376875,NA,NA,NA
"max.spread_n",0.348982794846388,NA,NA,NA
"max.spread_y",0.348982794846394,NA,NA,NA
