"","00","01","10","11"
"EV_n",0.755209668743251,0.771994446000498,0.759187292385666,0.75677589606754
"EV_y",0.244790331256749,0.228005553999502,0.240812707614334,0.24322410393246
"SD_n",0.0105040427638564,0.0112672310774822,0.00994494626122648,0.0106576181413275
"SD_y",0.0105040427638564,0.0112672310774822,0.00994494626122648,0.0106576181413275
"post.theta_n",1264.61143047985,1069.61143047985,1402.61143047985,1225.61143047985
"post.theta_y",409.905571645265,315.905571645265,444.905571645265,393.905571645265
"opt.theta_n",94.6114304798487,NA,NA,NA
"opt.theta_y",29.9055716452651,NA,NA,NA
"max.spread_n",0.770959815193599,NA,NA,NA
"max.spread_y",0.770959815193595,NA,NA,NA
