"","00","01","10","11"
"EV_n",0.5841173582,0.580072225774818,0.597079704003397,0.557622602385155
"EV_y",0.4158826418,0.419927774225182,0.402920295996603,0.442377397614845
"SD_n",0.00834886716946842,0.0143549076408878,0.0140882061124629,0.0245255857040745
"SD_y",0.00834886716946842,0.0143549076408878,0.0140882061124629,0.0245255857040745
"post.theta_n",2035.12590972341,685.125909723406,723.125909723406,228.125909723406
"post.theta_y",1448.97857913273,495.978579132728,487.978579132728,180.978579132728
"opt.theta_n",37.1259097234063,NA,NA,NA
"opt.theta_y",26.9785791327277,NA,NA,NA
"max.spread_n",1.02183960087917,NA,NA,NA
"max.spread_y",1.02183960087917,NA,NA,NA
