"","00","01","10","11"
"EV_n",0.600845820533838,0.576168419485299,0.571336750738536,0.580571668704411
"EV_y",0.399154179466162,0.423831580514701,0.428663249261464,0.419428331295589
"SD_n",0.0103718616255007,0.0135838813340565,0.0118320004908036,0.0148219801876776
"SD_y",0.0103718616255007,0.0135838813340565,0.0118320004908036,0.0148219801876776
"post.theta_n",1338.93192270165,761.931922701653,998.931922701653,642.931922701653
"post.theta_y",889.479887689308,560.479887689308,749.479887689308,464.479887689308
"opt.theta_n",54.9319227016525,NA,NA,NA
"opt.theta_y",39.4798876893077,NA,NA,NA
"max.spread_n",1.32900617202238,NA,NA,NA
"max.spread_y",1.32900617202237,NA,NA,NA
