"","00","01","10","11"
"EV_n",0.767166356070756,0.766565019083066,0.756512788054329,0.754412798111313
"EV_y",0.232833643929244,0.233434980916934,0.243487211945671,0.245587201888687
"SD_n",0.012202000085438,0.0104117368119605,0.0107745362358946,0.00936015073616327
"SD_y",0.012202000085438,0.0104117368119605,0.0107745362358946,0.00936015073616327
"post.theta_n",919.603534889475,1264.60353488947,1199.60353488947,1594.60353488947
"post.theta_y",279.098060419613,385.098060419613,386.098060419613,519.098060419613
"opt.theta_n",98.6035348894749,NA,NA,NA
"opt.theta_y",31.0980604196126,NA,NA,NA
"max.spread_n",0.614621185871858,NA,NA,NA
"max.spread_y",0.61462118587186,NA,NA,NA
