"","00","01","10","11"
"EV_n",0.618131710573519,0.59781268539717,0.589155173253115,0.572589814816112
"EV_y",0.381868289426481,0.40218731460283,0.410844826746885,0.427410185183888
"SD_n",0.0215184819780392,0.0137605185971264,0.0139001241734889,0.0086913528655585
"SD_y",0.0215184819780392,0.0137605185971264,0.0139001241734889,0.0086913528655585
"post.theta_n",314.484754976951,758.484754976951,737.484754976951,1854.48475497695
"post.theta_y",194.281822756399,510.281822756399,514.281822756399,1384.2818227564
"opt.theta_n",35.4847549769509,NA,NA,NA
"opt.theta_y",24.281822756399,NA,NA,NA
"max.spread_n",1.50751885911283,NA,NA,NA
"max.spread_y",1.50751885911283,NA,NA,NA
