"","00","01","10","11"
"EV_n",0.728673368048218,0.691606997558627,0.721141285395445,0.723471157689295
"EV_y",0.271326631951782,0.308393002441373,0.278858714604555,0.276528842310705
"SD_n",0.0105020869193634,0.216232184501044,0.0116191149218101,0.00851298959280358
"SD_y",0.0105020869193634,0.216232184501044,0.0116191149218101,0.00851298959280358
"post.theta_n",1305.46327123041,2.4632712304119,1073.46327123041,1996.46327123041
"post.theta_y",486.098392025031,1.09839202503122,415.098392025031,763.098392025031
"opt.theta_n",2.4632712304119,NA,NA,NA
"opt.theta_y",1.09839202503122,NA,NA,NA
"max.spread_n",0.340491565822349,NA,NA,NA
"max.spread_y",0.340491565822349,NA,NA,NA
