"","00","01","10","11"
"EV_n",0.756027678587276,0.764759423152701,0.752670372126675,0.774449833842672
"EV_y",0.243972321412724,0.235240576847299,0.247329627873326,0.225550166157328
"SD_n",0.0128209276468322,0.0164835268056189,0.00800356913492229,0.010080106197904
"SD_y",0.0128209276468322,0.0164835268056189,0.00800356913492229,0.010080106197904
"post.theta_n",847.597853451039,505.597853451039,2186.59785345104,1330.59785345104
"post.theta_y",273.522282037746,155.522282037746,718.522282037746,387.522282037746
"opt.theta_n",71.5978534510391,NA,NA,NA
"opt.theta_y",22.5222820377465,NA,NA,NA
"max.spread_n",1.20437141870505,NA,NA,NA
"max.spread_y",1.20437141870506,NA,NA,NA
