"","00","01","10","11"
"EV_n",0.592250651399045,0.577045877254817,0.574276711389295,0.598449195026372
"EV_y",0.407749348600955,0.422954122745182,0.425723288610705,0.401550804973628
"SD_n",0.0126610045633186,0.0162218446853592,0.00982931183539941,0.0128185640692537
"SD_y",0.0126610045633186,0.0162218446853592,0.00982931183539941,0.0128185640692537
"post.theta_n",891.619706850049,534.619706850049,1452.61970685005,874.619706850049
"post.theta_y",613.857247449317,391.857247449317,1076.85724744932,586.857247449317
"opt.theta_n",57.619706850049,NA,NA,NA
"opt.theta_y",40.8572474493167,NA,NA,NA
"max.spread_n",1.06731791267501,NA,NA,NA
"max.spread_y",1.06731791267501,NA,NA,NA
