"","00","01","10","11"
"EV_n",0.773290420201831,0.744376463622081,0.771977590566501,0.733892567991532
"EV_y",0.226709579798169,0.255623536377919,0.228022409433499,0.266107432008468
"SD_n",0.00927190663190962,0.0125595693734771,0.00971449968174709,0.0130243615347183
"SD_y",0.00927190663190962,0.0125595693734771,0.00971449968174709,0.0130243615347183
"post.theta_n",1576.17347532144,897.173475321435,1439.17347532144,844.173475321435
"post.theta_y",462.09498649405,308.09498649405,425.09498649405,306.09498649405
"opt.theta_n",43.1734753214351,NA,NA,NA
"opt.theta_y",14.0949864940495,NA,NA,NA
"max.spread_n",1.76701553443226,NA,NA,NA
"max.spread_y",1.76701553443226,NA,NA,NA
