"","00","01","10","11"
"EV_n",0.583635480120985,0.58057805023007,0.618905637902613,0.578427219860557
"EV_y",0.416364519879015,0.41942194976993,0.381094362097387,0.421572780139443
"SD_n",0.00940483131163356,0.00967141292846277,0.0229362157841583,0.0234525018058261
"SD_y",0.00940483131163356,0.00967141292846277,0.0229362157841583,0.0234525018058261
"post.theta_n",1602.86504563669,1510.86504563669,276.865045636689,255.865045636689
"post.theta_y",1143.48109031862,1091.48109031862,170.481090318619,186.481090318619
"opt.theta_n",30.8650456366886,NA,NA,NA
"opt.theta_y",21.4810903186192,NA,NA,NA
"max.spread_n",1.17541781435053,NA,NA,NA
"max.spread_y",1.17541781435054,NA,NA,NA
