"","00","01","10","11"
"EV_n",0.587334458086816,0.549444673139828,0.594258440550452,0.599581185871941
"EV_y",0.412665541913184,0.450555326860172,0.405741559449548,0.400418814128059
"SD_n",0.00743851355167782,0.0185635145806508,0.0162032529855566,0.0385711015946166
"SD_y",0.00743851355167782,0.0185635145806508,0.0162032529855566,0.0385711015946166
"post.theta_n",2572.1583075687,394.158307568698,545.158307568698,96.1583075686976
"post.theta_y",1807.2174844583,323.217484458298,372.217484458298,64.2174844582976
"opt.theta_n",21.1583075686976,NA,NA,NA
"opt.theta_y",15.2174844582976,NA,NA,NA
"max.spread_n",1.45718575313283,NA,NA,NA
"max.spread_y",1.45718575313284,NA,NA,NA
