"","00","01","10","11"
"EV_n",0.592631950561674,0.581130492886259,0.612418499967706,0.578881475037885
"EV_y",0.407368049438326,0.418869507113741,0.387581500032294,0.421118524962115
"SD_n",0.0133060520716127,0.012529455819281,0.0238708550569906,0.0090498176971312
"SD_y",0.0133060520716127,0.012529455819281,0.0238708550569906,0.0090498176971312
"post.theta_n",807.495353892082,900.495353892082,254.495353892082,1722.49535389208
"post.theta_y",555.062559373931,649.062559373931,161.062559373931,1253.06255937393
"opt.theta_n",40.4953538920818,NA,NA,NA
"opt.theta_y",28.0625593739313,NA,NA,NA
"max.spread_n",1.01872234447644,NA,NA,NA
"max.spread_y",1.01872234447644,NA,NA,NA
