"","00","01","10","11"
"EV_n",0.584687907746018,0.572792544910334,0.58363627544477,0.591782892508526
"EV_y",0.415312092253982,0.427207455089666,0.41636372455523,0.408217107491474
"SD_n",0.0122139903500096,0.027927818670811,0.00810552234777597,0.0186339559041095
"SD_y",0.0122139903500096,0.027927818670811,0.00810552234777597,0.0186339559041095
"post.theta_n",951.131935868149,179.131935868149,2158.13193586815,411.131935868149
"post.theta_y",675.602469388802,133.602469388802,1539.6024693888,283.602469388802
"opt.theta_n",44.1319358681486,NA,NA,NA
"opt.theta_y",31.602469388802,NA,NA,NA
"max.spread_n",0.407852745552792,NA,NA,NA
"max.spread_y",0.407852745552789,NA,NA,NA
