"","00","01","10","11"
"EV_n",0.761519381604424,0.756686707292349,0.758945927845574,0.762651008070916
"EV_y",0.238480618395576,0.243313292707651,0.241054072154426,0.237348991929084
"SD_n",0.0095296806874837,0.0246193966513725,0.0077098414795999,0.0133823725433812
"SD_y",0.0095296806874837,0.0246193966513725,0.0077098414795999,0.0133823725433812
"post.theta_n",1522.09263933135,229.092639331348,2335.09263933135,770.092639331348
"post.theta_y",476.664944650945,73.6649446509447,741.664944650945,239.664944650945
"opt.theta_n",68.0926393313481,NA,NA,NA
"opt.theta_y",21.6649446509448,NA,NA,NA
"max.spread_n",0.175661038775014,NA,NA,NA
"max.spread_y",0.175661038775011,NA,NA,NA
