"","00","01","10","11"
"EV_n",0.756841522961502,0.762191273731644,0.759225863305641,0.773464174546
"EV_y",0.243158477038498,0.237808726268356,0.240774136694359,0.226535825454
"SD_n",0.00783964681772748,0.0100815796922886,0.0135113656079577,0.016155362612338
"SD_y",0.00783964681772748,0.0100815796922886,0.0135113656079577,0.016155362612338
"post.theta_n",2265.48535097759,1358.48535097759,759.485350977594,518.485350977594
"post.theta_y",727.856428306404,423.856428306404,240.856428306404,151.856428306404
"opt.theta_n",79.4853509775944,NA,NA,NA
"opt.theta_y",24.8564283064036,NA,NA,NA
"max.spread_n",0.69275453435203,NA,NA,NA
"max.spread_y",0.692754534352029,NA,NA,NA
