"","00","01","10","11"
"EV_n",0.584287048351646,0.603022128176695,0.573836762263805,0.595149140204491
"EV_y",0.415712951648354,0.396977871823305,0.426163237736195,0.404850859795509
"SD_n",0.00879775554504295,0.0169811490473171,0.0114596901930055,0.0216265116234325
"SD_y",0.00879775554504295,0.0169811490473171,0.0114596901930055,0.0216265116234325
"post.theta_n",1833.00597371092,500.005973710925,1068.00597371092,306.005973710925
"post.theta_y",1304.16090151262,329.160901512624,793.160901512624,208.160901512624
"opt.theta_n",46.0059737109247,NA,NA,NA
"opt.theta_y",32.1609015126241,NA,NA,NA
"max.spread_n",1.02617808378565,NA,NA,NA
"max.spread_y",1.02617808378566,NA,NA,NA
