"","00","01","10","11"
"EV_n",0.575402210255117,0.597629277730482,0.583630249618577,0.588319077937392
"EV_y",0.424597789744883,0.402370722269518,0.416369750381423,0.411680922062608
"SD_n",0.0136920010368705,0.0186789467627273,0.00884489871927416,0.0134481333309543
"SD_y",0.0136920010368705,0.0186789467627273,0.00884489871927416,0.0134481333309543
"post.theta_n",749.296246401929,411.29624640193,1812.29624640193,787.296246401929
"post.theta_y",552.916767464863,276.916767464863,1292.91676746486,550.916767464863
"opt.theta_n",59.2962464019295,NA,NA,NA
"opt.theta_y",41.9167674648626,NA,NA,NA
"max.spread_n",0.686636289211207,NA,NA,NA
"max.spread_y",0.686636289211207,NA,NA,NA
