"","00","01","10","11"
"EV_n",0.71951531452702,0.723216497300005,0.738497275748085,0.719766436477463
"EV_y",0.28048468547298,0.276783502699995,0.261502724251915,0.280233563522537
"SD_n",0.0125252237598121,0.0102069183429764,0.0121910201257616,0.0100843987411385
"SD_y",0.0125252237598121,0.0102069183429764,0.0121910201257616,0.0100843987411385
"post.theta_n",924.869627230714,1388.86962723071,958.869627230714,1426.86962723071
"post.theta_y",360.536824247926,531.536824247926,339.536824247926,555.536824247926
"opt.theta_n",82.869627230714,NA,NA,NA
"opt.theta_y",31.5368242479259,NA,NA,NA
"max.spread_n",0.840874839774834,NA,NA,NA
"max.spread_y",0.840874839774834,NA,NA,NA
