"","00","01","10","11"
"EV_n",0.722700645243536,0.734661080136713,0.723487931709427,0.717306164303827
"EV_y",0.277299354756464,0.265338919863287,0.276512068290573,0.282693835696173
"SD_n",0.0122612483346376,0.0105965904492532,0.0114949299923552,0.0101661920114584
"SD_y",0.0122612483346376,0.0105965904492532,0.0114949299923552,0.0101661920114584
"post.theta_n",962.654506196513,1274.65450619651,1094.65450619651,1406.65450619651
"post.theta_y",369.369358085658,460.369358085658,418.369358085658,554.369358085658
"opt.theta_n",92.6545061965131,NA,NA,NA
"opt.theta_y",35.3693580856582,NA,NA,NA
"max.spread_n",0.835866573554166,NA,NA,NA
"max.spread_y",0.835866573554166,NA,NA,NA
