"","00","01","10","11"
"EV_n",0.719423326347317,0.734135356277462,0.733066092679027,0.729862375017775
"EV_y",0.280576673652683,0.265864643722538,0.266933907320973,0.270137624982225
"SD_n",0.00719493510192616,0.0156074279247426,0.0120786049115277,0.0257973872290597
"SD_y",0.00719493510192616,0.0156074279247426,0.0120786049115277,0.0257973872290597
"post.theta_n",2804.49995622945,587.49995622945,982.49995622945,215.49995622945
"post.theta_y",1093.76112805949,212.761128059491,357.761128059491,79.7611280594912
"opt.theta_n",55.4999562294503,NA,NA,NA
"opt.theta_y",20.7611280594912,NA,NA,NA
"max.spread_n",0.707849534760416,NA,NA,NA
"max.spread_y",0.707849534760419,NA,NA,NA
