"","00","01","10","11"
"EV_n",0.581716684977782,0.57574045180199,0.611121799217132,0.574332818805256
"EV_y",0.418283315022218,0.42425954819801,0.388878200782868,0.425667181194744
"SD_n",0.0081666072356821,0.0136271623437817,0.0159996483558455,0.0254190483938895
"SD_y",0.0081666072356821,0.0136271623437817,0.0159996483558455,0.0254190483938895
"post.theta_n",2121.73524041243,756.735240412428,566.735240412428,216.735240412427
"post.theta_y",1525.63347911032,557.633479110316,360.633479110317,160.633479110317
"opt.theta_n",34.7352404124275,NA,NA,NA
"opt.theta_y",24.6334791103165,NA,NA,NA
"max.spread_n",1.21678404533881,NA,NA,NA
"max.spread_y",1.21678404533881,NA,NA,NA
